timestep_superordinate_dispatch,region_dispatch,technology,carrier,variable,value
2050,DK,ocgtHydrogen,none,flhConv,1579.8031640096312
2050,EE,ocgtHydrogen,none,flhConv,253.4763230416337
2050,ES,ocgtHydrogen,none,flhConv,1998.9027490494677
2050,FI,ocgtHydrogen,none,flhConv,270.16142166683403
2050,FR,ocgtHydrogen,none,flhConv,1388.0788609738474
2050,GR,ocgtHydrogen,none,flhConv,2472.689661333011
2050,HR,ocgtHydrogen,none,flhConv,2544.4270866237534
2050,HU,ocgtHydrogen,none,flhConv,2588.9768818304497
2050,IE,ocgtHydrogen,none,flhConv,1100.5727794646546
2050,IT,ocgtHydrogen,none,flhConv,2520.1827724047976
2050,LT,ocgtHydrogen,none,flhConv,109.93231236173766
2050,LU,ocgtHydrogen,none,flhConv,704.6836464948694
2050,LV,ocgtHydrogen,none,flhConv,879.7798330648588
2050,NL,ocgtHydrogen,none,flhConv,2092.035859590149
2050,NO,ocgtHydrogen,none,flhConv,2063.9886142539963
2050,NONEU_Balkan,ocgtHydrogen,none,flhConv,1872.4597485204204
2050,PL,ocgtHydrogen,none,flhConv,1281.8918346653682
2050,PT,ocgtHydrogen,none,flhConv,1995.1259119537403
2050,RO,ocgtHydrogen,none,flhConv,2497.4245533015246
2050,SE,ocgtHydrogen,none,flhConv,345.3156262260776
2050,SI,ocgtHydrogen,none,flhConv,2113.7239264930417
2050,SK,ocgtHydrogen,none,flhConv,1753.224964251255
2050,TR,ocgtHydrogen,none,flhConv,1837.4958732390746
2050,UK,ocgtHydrogen,none,flhConv,1272.17402874594
2050,AT,gasPlant,none,flhConv,1492.3284813646328
2050,BE,gasPlant,none,flhConv,1700.2879355770897
2050,BG,gasPlant,none,flhConv,1497.169125011294
2050,CH,gasPlant,none,flhConv,1438.352517269133
2050,CZ,gasPlant,none,flhConv,1492.704768530134
2050,DE,gasPlant,none,flhConv,1323.6951063670344
2050,DK,gasPlant,none,flhConv,1778.1390693093308
2050,EE,gasPlant,none,flhConv,3318.902132568248
2050,ES,gasPlant,none,flhConv,841.0358410008529
2050,FI,gasPlant,none,flhConv,2698.8350869935903
2050,FR,gasPlant,none,flhConv,1626.0510441143465
2050,GR,gasPlant,none,flhConv,1445.2848431702098
2050,HR,gasPlant,none,flhConv,1600.7239917625668
2050,HU,gasPlant,none,flhConv,1606.1450407491793
2050,IE,gasPlant,none,flhConv,1677.2873890513988
2050,IT,gasPlant,none,flhConv,1523.4436180869127
2050,LT,gasPlant,none,flhConv,2529.1687883068857
2050,LU,gasPlant,none,flhConv,1618.6445821034772
2050,LV,gasPlant,none,flhConv,2922.220676104933
2050,NL,gasPlant,none,flhConv,1576.04977998557
2050,NO,gasPlant,none,flhConv,2043.580007198921
2050,NONEU_Balkan,gasPlant,none,flhConv,1520.6293110240206
2050,PL,gasPlant,none,flhConv,1741.8079776872037
2050,PT,gasPlant,none,flhConv,1044.8683749403299
2050,RO,gasPlant,none,flhConv,1579.0229908753515
2050,SE,gasPlant,none,flhConv,1913.5506679452567
2050,SI,gasPlant,none,flhConv,1601.4137843265294
2050,SK,gasPlant,none,flhConv,1531.029053734783
2050,TR,gasPlant,none,flhConv,1306.305992230213
2050,UK,gasPlant,none,flhConv,1809.652255173295
2050,AT < AT,wind_onshore < onshore_b,none,flhConv,1361.8201644000071
2050,BE < BE,wind_onshore < onshore_b,none,flhConv,1364.410310399997
2050,BG < BG,wind_onshore < onshore_b,none,flhConv,1117.9774775999954
2050,CH < CH,wind_onshore < onshore_b,none,flhConv,831.3853860000013
2050,CZ < CZ,wind_onshore < onshore_b,none,flhConv,1083.9548286000004
2050,DE < DE11,wind_onshore < onshore_b,none,flhConv,2236.5864715901516
2050,DE < DE12,wind_onshore < onshore_b,none,flhConv,2180.779259850137
2050,DE < DE13,wind_onshore < onshore_b,none,flhConv,1734.6345639607696
2050,DE < DE14,wind_onshore < onshore_b,none,flhConv,2116.29897802511
2050,DE < DE21,wind_onshore < onshore_b,none,flhConv,1603.7940455337168
2050,DE < DE22,wind_onshore < onshore_b,none,flhConv,2852.8577817790224
2050,DE < DE23,wind_onshore < onshore_b,none,flhConv,2252.00712997385
2050,DE < DE24,wind_onshore < onshore_b,none,flhConv,3353.363419520989
2050,DE < DE25,wind_onshore < onshore_b,none,flhConv,2513.9535510391543
2050,DE < DE26,wind_onshore < onshore_b,none,flhConv,2258.051715362569
2050,DE < DE27,wind_onshore < onshore_b,none,flhConv,2754.285254522425
2050,DE < DE30,wind_onshore < onshore_b,none,flhConv,3539.3031281272147
2050,DE < DE40,wind_onshore < onshore_b,none,flhConv,4098.284541566405
2050,DE < DE50,wind_onshore < onshore_b,none,flhConv,4587.395807513237
2050,DE < DE60,wind_onshore < onshore_b,none,flhConv,3792.138802029308
2050,DE < DE71,wind_onshore < onshore_b,none,flhConv,3129.449838311604
2050,DE < DE72,wind_onshore < onshore_b,none,flhConv,3301.583978280998
2050,DE < DE73,wind_onshore < onshore_b,none,flhConv,3620.764743739464
2050,DE < DE80,wind_onshore < onshore_b,none,flhConv,3975.319195305212
2050,DE < DE91,wind_onshore < onshore_b,none,flhConv,2805.5478969459596
2050,DE < DE92,wind_onshore < onshore_b,none,flhConv,3441.463073968004
2050,DE < DE93,wind_onshore < onshore_b,none,flhConv,3916.6921095997336
2050,DE < DE94,wind_onshore < onshore_b,none,flhConv,4165.482641524765
2050,DE < DEA1,wind_onshore < onshore_b,none,flhConv,4166.2788663942
2050,DE < DEA2,wind_onshore < onshore_b,none,flhConv,3089.464227080616
2050,DE < DEA3,wind_onshore < onshore_b,none,flhConv,3566.054130551934
2050,DE < DEA4,wind_onshore < onshore_b,none,flhConv,3520.0377536651968
2050,DE < DEA5,wind_onshore < onshore_b,none,flhConv,3789.242698978529
2050,DE < DEB1,wind_onshore < onshore_b,none,flhConv,2598.274212705913
2050,DE < DEB2,wind_onshore < onshore_b,none,flhConv,3623.387989977435
2050,DE < DEB3,wind_onshore < onshore_b,none,flhConv,2373.574750475177
2050,DE < DEC0_,wind_onshore < onshore_b,none,flhConv,2632.4872677024623
2050,DE < DED2,wind_onshore < onshore_b,none,flhConv,3128.945168166897
2050,DE < DED4,wind_onshore < onshore_b,none,flhConv,2990.046234137285
2050,DE < DED5,wind_onshore < onshore_b,none,flhConv,3641.576390500356
2050,DE < DEE0,wind_onshore < onshore_b,none,flhConv,3295.3200077325014
2050,DE < DEF0,wind_onshore < onshore_b,none,flhConv,4454.990975999405
2050,DE < DEG0,wind_onshore < onshore_b,none,flhConv,2507.3060001305603
2050,DK < DK,wind_onshore < onshore_b,none,flhConv,1467.4502147999976
2050,EE < EE,wind_onshore < onshore_b,none,flhConv,1273.2967518000003
2050,ES < ES,wind_onshore < onshore_b,none,flhConv,1474.162270200002
2050,FI < FI,wind_onshore < onshore_b,none,flhConv,1462.8154643999958
2050,FR < FR,wind_onshore < onshore_b,none,flhConv,1219.1023434000053
2050,GR < GR,wind_onshore < onshore_b,none,flhConv,1358.8037291999942
2050,HR < HR,wind_onshore < onshore_b,none,flhConv,689.8600313999987
2050,HU < HU,wind_onshore < onshore_b,none,flhConv,1238.198664000005
2050,IE < IE,wind_onshore < onshore_b,none,flhConv,1565.0975531999993
2050,IT < IT,wind_onshore < onshore_b,none,flhConv,1041.0405618000002
2050,LT < LT,wind_onshore < onshore_b,none,flhConv,1213.0847184000017
2050,LU < LU,wind_onshore < onshore_b,none,flhConv,1239.560134200003
2050,LV < LV,wind_onshore < onshore_b,none,flhConv,1108.136470800001
2050,NL < NL,wind_onshore < onshore_b,none,flhConv,1229.4333792000027
2050,NO < NO,wind_onshore < onshore_b,none,flhConv,1438.263888599998
2050,NONEU_Balkan < NONEU_Balkan,wind_onshore < onshore_b,none,flhConv,2108.224279894005
2050,PL < PL,wind_onshore < onshore_b,none,flhConv,1180.5182093999993
2050,PT < PT,wind_onshore < onshore_b,none,flhConv,1619.768986199999
2050,RO < RO,wind_onshore < onshore_b,none,flhConv,1212.4190339999973
2050,SE < SE,wind_onshore < onshore_b,none,flhConv,1307.5365540000007
2050,SI < SI,wind_onshore < onshore_b,none,flhConv,999.9829712450012
2050,SK < SK,wind_onshore < onshore_b,none,flhConv,719.1925026999977
2050,TR < TR,wind_onshore < onshore_b,none,flhConv,2265.2172660000097
2050,UK < UK,wind_onshore < onshore_b,none,flhConv,1727.1299520000034
2050,AT < AT,openspace < openspace_b,none,flhConv,823.6988122999991
2050,BE < BE,openspace < openspace_b,none,flhConv,740.3529651000014
2050,BG < BG,openspace < openspace_b,none,flhConv,937.023427900003
2050,CH < CH,openspace < openspace_b,none,flhConv,913.458125999998
2050,CZ < CZ,openspace < openspace_b,none,flhConv,775.876615499997
2050,DE < DE11,openspace < openspace_b,none,flhConv,1121.4831498246685
2050,DE < DE12,openspace < openspace_b,none,flhConv,1147.2498286803966
2050,DE < DE13,openspace < openspace_b,none,flhConv,1176.466115782382
2050,DE < DE14,openspace < openspace_b,none,flhConv,1190.0546277655922
2050,DE < DE21,openspace < openspace_b,none,flhConv,1166.4375152289288
2050,DE < DE22,openspace < openspace_b,none,flhConv,1158.0591858512444
2050,DE < DE23,openspace < openspace_b,none,flhConv,1089.8746468227537
2050,DE < DE24,openspace < openspace_b,none,flhConv,1065.501866277703
2050,DE < DE25,openspace < openspace_b,none,flhConv,1102.1178781790868
2050,DE < DE26,openspace < openspace_b,none,flhConv,1122.1783506915326
2050,DE < DE27,openspace < openspace_b,none,flhConv,1037.7923679455876
2050,DE < DE30,openspace < openspace_b,none,flhConv,1051.536467438183
2050,DE < DE40,openspace < openspace_b,none,flhConv,1048.1832677596376
2050,DE < DE50,openspace < openspace_b,none,flhConv,1029.483249994336
2050,DE < DE60,openspace < openspace_b,none,flhConv,1022.996802200364
2050,DE < DE71,openspace < openspace_b,none,flhConv,1075.6156878936345
2050,DE < DE72,openspace < openspace_b,none,flhConv,1072.5428022950994
2050,DE < DE73,openspace < openspace_b,none,flhConv,1064.7405019885566
2050,DE < DE80,openspace < openspace_b,none,flhConv,1040.3983814336202
2050,DE < DE91,openspace < openspace_b,none,flhConv,1044.529442903149
2050,DE < DE92,openspace < openspace_b,none,flhConv,1016.998814993857
2050,DE < DE93,openspace < openspace_b,none,flhConv,1034.113901662755
2050,DE < DE94,openspace < openspace_b,none,flhConv,1031.9377547669294
2050,DE < DEA1,openspace < openspace_b,none,flhConv,1032.310296768159
2050,DE < DEA2,openspace < openspace_b,none,flhConv,1040.1037975032777
2050,DE < DEA3,openspace < openspace_b,none,flhConv,1041.5168232124545
2050,DE < DEA4,openspace < openspace_b,none,flhConv,1022.7258980039946
2050,DE < DEA5,openspace < openspace_b,none,flhConv,1038.9241417090839
2050,DE < DEB1,openspace < openspace_b,none,flhConv,1052.061515253986
2050,DE < DEB2,openspace < openspace_b,none,flhConv,1055.259204657457
2050,DE < DEB3,openspace < openspace_b,none,flhConv,1135.7092348957335
2050,DE < DEC0_,openspace < openspace_b,none,flhConv,1089.5981935558632
2050,DE < DED2,openspace < openspace_b,none,flhConv,1092.264051909565
2050,DE < DED4,openspace < openspace_b,none,flhConv,1067.6505260602912
2050,DE < DED5,openspace < openspace_b,none,flhConv,1084.7175953351828
2050,DE < DEE0,openspace < openspace_b,none,flhConv,1051.609711603545
2050,DE < DEF0,openspace < openspace_b,none,flhConv,1052.1828871817272
2050,DE < DEG0,openspace < openspace_b,none,flhConv,1074.5867487537814
2050,DK < DK,openspace < openspace_b,none,flhConv,720.4283687999999
2050,EE < EE,openspace < openspace_b,none,flhConv,688.8706769000032
2050,ES < ES,openspace < openspace_b,none,flhConv,1022.043265599998
2050,FI < FI,openspace < openspace_b,none,flhConv,602.0565110000005
2050,FR < FR,openspace < openspace_b,none,flhConv,826.9552423999985
2050,GR < GR,openspace < openspace_b,none,flhConv,974.4254331000024
2050,HR < HR,openspace < openspace_b,none,flhConv,867.4445806000008
2050,HU < HU,openspace < openspace_b,none,flhConv,830.5793881000018
2050,IE < IE,openspace < openspace_b,none,flhConv,680.6166731000006
2050,IT < IT,openspace < openspace_b,none,flhConv,920.8885909999998
2050,LT < LT,openspace < openspace_b,none,flhConv,711.5456179999998
2050,LU < LU,openspace < openspace_b,none,flhConv,764.8241748000019
2050,LV < LV,openspace < openspace_b,none,flhConv,683.3960280000016
2050,NL < NL,openspace < openspace_b,none,flhConv,745.0011387000019
2050,NO < NO,openspace < openspace_b,none,flhConv,617.6343978000011
2050,NONEU_Balkan < NONEU_Balkan,openspace < openspace_b,none,flhConv,929.1443768729996
2050,PL < PL,openspace < openspace_b,none,flhConv,726.7270380999996
2050,PT < PT,openspace < openspace_b,none,flhConv,1019.6772879999997
2050,RO < RO,openspace < openspace_b,none,flhConv,854.0624609999994
2050,SE < SE,openspace < openspace_b,none,flhConv,637.7962667999988
2050,SI < SI,openspace < openspace_b,none,flhConv,838.3570188000028
2050,SK < SK,openspace < openspace_b,none,flhConv,808.1580023999991
2050,TR < TR,openspace < openspace_b,none,flhConv,974.425433099999
2050,UK < UK,openspace < openspace_b,none,flhConv,668.6729070000019
2050,AT,biomassPlant,none,flhConv,2097.7175190946728
2050,BE,biomassPlant,none,flhConv,2140.7990270675245
2050,BG,biomassPlant,none,flhConv,2185.886815875212
2050,CH,biomassPlant,none,flhConv,2005.935656029131
2050,CZ,biomassPlant,none,flhConv,2140.1734370467584
2050,DE,biomassPlant,none,flhConv,1961.5747760042377
2050,DK,biomassPlant,none,flhConv,2298.6795511121477
2050,EE,biomassPlant,none,flhConv,2706.9181996808625
2050,ES,biomassPlant,none,flhConv,1964.3633548520202
2050,FI,biomassPlant,none,flhConv,2502.399151827859
2050,FR,biomassPlant,none,flhConv,2114.0554555983053
2050,GR,biomassPlant,none,flhConv,2067.5370748535815
2050,HR,biomassPlant,none,flhConv,2163.4769518230564
2050,HU,biomassPlant,none,flhConv,2181.6073858499785
2050,IE,biomassPlant,none,flhConv,2104.554684388375
2050,IT,biomassPlant,none,flhConv,2068.6423294598594
2050,LT,biomassPlant,none,flhConv,2506.320756516855
2050,LU,biomassPlant,none,flhConv,2056.4491055153658
2050,LV,biomassPlant,none,flhConv,2633.752823478765
2050,NL,biomassPlant,none,flhConv,2120.4075850457493
2050,NO,biomassPlant,none,flhConv,2339.8529423574832
2050,NONEU_Balkan,biomassPlant,none,flhConv,2173.185333977824
2050,PL,biomassPlant,none,flhConv,2266.1034712497244
2050,PT,biomassPlant,none,flhConv,1963.2379900106596
2050,RO,biomassPlant,none,flhConv,2184.4362926017375
2050,SE,biomassPlant,none,flhConv,2323.3448580190316
2050,SI,biomassPlant,none,flhConv,2139.1451263251747
2050,SK,biomassPlant,none,flhConv,2177.3795794433677
2050,TR,biomassPlant,none,flhConv,2099.2009273038384
2050,UK,biomassPlant,none,flhConv,2217.8342569886795
2050,AT,electricIndustryHeating,none,flhConv,685.2042348639523
2050,BE,electricIndustryHeating,none,flhConv,887.3950353395387
2050,BG,electricIndustryHeating,none,flhConv,289.4006348666561
2050,CH,electricIndustryHeating,none,flhConv,146.48187707738768
2050,CZ,electricIndustryHeating,none,flhConv,551.7671430398088
2050,DE,electricIndustryHeating,none,flhConv,120.21362835959208
2050,DK,electricIndustryHeating,none,flhConv,158.1476770947093
2050,EE,electricIndustryHeating,none,flhConv,37.85149263539972
2050,ES,electricIndustryHeating,none,flhConv,1846.5186066698766
2050,FI,electricIndustryHeating,none,flhConv,521.1884124495583
2050,FR,electricIndustryHeating,none,flhConv,2251.783587124373
2050,GR,electricIndustryHeating,none,flhConv,326.7949345679183
2050,HR,electricIndustryHeating,none,flhConv,98.48479896707518
2050,HU,electricIndustryHeating,none,flhConv,395.23427433107986
2050,IE,electricIndustryHeating,none,flhConv,195.52997736808123
2050,IT,electricIndustryHeating,none,flhConv,1903.8649713945904
2050,LT,electricIndustryHeating,none,flhConv,115.50379849675777
2050,LU,electricIndustryHeating,none,flhConv,71.05729420668027
2050,LV,electricIndustryHeating,none,flhConv,65.89152029178359
2050,NL,electricIndustryHeating,none,flhConv,1483.3079976795025
2050,NO,electricIndustryHeating,none,flhConv,505.738382467788
2050,NONEU_Balkan,electricIndustryHeating,none,flhConv,289.5881156016554
2050,PL,electricIndustryHeating,none,flhConv,1105.9210900886073
2050,PT,electricIndustryHeating,none,flhConv,336.77254981816264
2050,RO,electricIndustryHeating,none,flhConv,693.5243136257968
2050,SE,electricIndustryHeating,none,flhConv,687.3391343339774
2050,SI,electricIndustryHeating,none,flhConv,102.69042674673861
2050,SK,electricIndustryHeating,none,flhConv,394.54145658799945
2050,TR,electricIndustryHeating,none,flhConv,2413.318656284008
2050,UK,electricIndustryHeating,none,flhConv,1948.8382754958623
2050,AT < AT,rooftop < rooftop_b,none,flhConv,823.6989828559604
2050,BE < BE,rooftop < rooftop_b,none,flhConv,740.3544264935493
2050,BG < BG,rooftop < rooftop_b,none,flhConv,937.0234279711962
2050,CH < CH,rooftop < rooftop_b,none,flhConv,913.4581260501304
2050,CZ < CZ,rooftop < rooftop_b,none,flhConv,775.8772128917302
2050,DE < DE11,rooftop < rooftop_b,none,flhConv,1097.0038171646572
2050,DE < DE12,rooftop < rooftop_b,none,flhConv,1065.2519212841091
2050,DE < DE13,rooftop < rooftop_b,none,flhConv,1128.9035488664786
2050,DE < DE14,rooftop < rooftop_b,none,flhConv,1202.9202754141477
2050,DE < DE21,rooftop < rooftop_b,none,flhConv,1042.3316117478225
2050,DE < DE22,rooftop < rooftop_b,none,flhConv,1115.9096292048828
2050,DE < DE23,rooftop < rooftop_b,none,flhConv,1108.3605089493105
2050,DE < DE24,rooftop < rooftop_b,none,flhConv,1094.725936959736
2050,DE < DE25,rooftop < rooftop_b,none,flhConv,1090.5980201821656
2050,DE < DE26,rooftop < rooftop_b,none,flhConv,1116.384109570901
2050,DE < DE27,rooftop < rooftop_b,none,flhConv,1199.772135805032
2050,DE < DE30,rooftop < rooftop_b,none,flhConv,1061.622904734441
2050,DE < DE40,rooftop < rooftop_b,none,flhConv,1079.127324846581
2050,DE < DE50,rooftop < rooftop_b,none,flhConv,1032.9703031099393
2050,DE < DE60,rooftop < rooftop_b,none,flhConv,1010.3639742769925
2050,DE < DE71,rooftop < rooftop_b,none,flhConv,1112.542440119594
2050,DE < DE72,rooftop < rooftop_b,none,flhConv,1076.029459497342
2050,DE < DE73,rooftop < rooftop_b,none,flhConv,1065.0851888270713
2050,DE < DE80,rooftop < rooftop_b,none,flhConv,1050.7316895710153
2050,DE < DE91,rooftop < rooftop_b,none,flhConv,1030.4102450531996
2050,DE < DE92,rooftop < rooftop_b,none,flhConv,1048.0325145827162
2050,DE < DE93,rooftop < rooftop_b,none,flhConv,1051.1423559131165
2050,DE < DE94,rooftop < rooftop_b,none,flhConv,1044.7084835839908
2050,DE < DEA1,rooftop < rooftop_b,none,flhConv,1099.7195997474598
2050,DE < DEA2,rooftop < rooftop_b,none,flhConv,1081.7213269327988
2050,DE < DEA3,rooftop < rooftop_b,none,flhConv,1063.1520564724847
2050,DE < DEA4,rooftop < rooftop_b,none,flhConv,1022.9968696582916
2050,DE < DEA5,rooftop < rooftop_b,none,flhConv,1027.7008123128912
2050,DE < DEB1,rooftop < rooftop_b,none,flhConv,1018.3563912740909
2050,DE < DEB2,rooftop < rooftop_b,none,flhConv,1063.1411716010555
2050,DE < DEB3,rooftop < rooftop_b,none,flhConv,1109.770925755836
2050,DE < DEC0_,rooftop < rooftop_b,none,flhConv,1081.7295260282592
2050,DE < DED2,rooftop < rooftop_b,none,flhConv,1070.8822267762055
2050,DE < DED4,rooftop < rooftop_b,none,flhConv,1095.4899371586325
2050,DE < DED5,rooftop < rooftop_b,none,flhConv,1099.3122187708236
2050,DE < DEE0,rooftop < rooftop_b,none,flhConv,1072.5188667003579
2050,DE < DEF0,rooftop < rooftop_b,none,flhConv,1069.3290707206622
2050,DE < DEG0,rooftop < rooftop_b,none,flhConv,1027.1674939699042
2050,DK < DK,rooftop < rooftop_b,none,flhConv,720.4283694715795
2050,EE < EE,rooftop < rooftop_b,none,flhConv,688.8706779142942
2050,ES < ES,rooftop < rooftop_b,none,flhConv,1022.0432656246494
2050,FI < FI,rooftop < rooftop_b,none,flhConv,602.0583718058589
2050,FR < FR,rooftop < rooftop_b,none,flhConv,826.9552426187112
2050,GR < GR,rooftop < rooftop_b,none,flhConv,974.4254331994342
2050,HR < HR,rooftop < rooftop_b,none,flhConv,867.4446113299817
2050,HU < HU,rooftop < rooftop_b,none,flhConv,830.5797494537287
2050,IE < IE,rooftop < rooftop_b,none,flhConv,680.6190759304359
2050,IT < IT,rooftop < rooftop_b,none,flhConv,920.8885910199276
2050,LT < LT,rooftop < rooftop_b,none,flhConv,711.5456193262851
2050,LU < LU,rooftop < rooftop_b,none,flhConv,764.825335261452
2050,LV < LV,rooftop < rooftop_b,none,flhConv,683.3960299790075
2050,NL < NL,rooftop < rooftop_b,none,flhConv,745.0024433918583
