timestep_superordinate_dispatch,region_dispatch,technology,carrier,variable,value
2050,UK,fermenter,none,flhConv,8584.80000000195
2050,AT < AT,ror,none,flhConv,4015.206751679598
2050,BE < BE,ror,none,flhConv,2561.3922230401467
2050,BG < BG,ror,none,flhConv,2118.9222115199022
2050,CH < CH,ror,none,flhConv,3197.5400000000236
2050,CZ < CZ,ror,none,flhConv,2647.9517138402994
2050,ES < ES,ror,none,flhConv,2769.217772880394
2050,FI < FI,ror,none,flhConv,4748.877607920062
2050,FR < FR,ror,none,flhConv,3773.3463758403177
2050,GR < GR,ror,none,flhConv,2555.1163596000742
2050,HR < HR,ror,none,flhConv,4156.932203039913
2050,HU < HU,ror,none,flhConv,4987.951790639891
2050,IE < IE,ror,none,flhConv,2573.656842720125
2050,IT < IT,ror,none,flhConv,3309.211154639861
2050,LT < LT,ror,none,flhConv,2112.6198007199214
2050,LU < LU,ror,none,flhConv,2089.0908926397983
2050,LV < LV,ror,none,flhConv,1913.3597846401344
2050,NL < NL,ror,none,flhConv,2561.3922230401668
2050,NO < NO,ror,none,flhConv,4710.5599999999995
2050,NONEU_Balkan < NONEU_Balkan,ror,none,flhConv,3778.7283824640504
2050,PL < PL,ror,none,flhConv,2220.436724639825
2050,PT < PT,ror,none,flhConv,3605.15798567943
2050,RO < RO,ror,none,flhConv,2555.63227752002
2050,SE < SE,ror,none,flhConv,3906.2300000000196
2050,SI < SI,ror,none,flhConv,4470.1491117599835
2050,SK < SK,ror,none,flhConv,2559.521676480049
2050,TR < TR,ror,none,flhConv,2555.116359599841
2050,UK < UK,ror,none,flhConv,1969.585519200009
2050,DE,electrolysis,none,flhConv,2170.070507355906
2050,AT,electrolysis,none,flhConv,3128.8076720821027
2050,BE,electrolysis,none,flhConv,2302.922512059075
2050,BG,electrolysis,none,flhConv,2053.4591871421953
2050,CH,electrolysis,none,flhConv,1847.9177318930767
2050,CZ,electrolysis,none,flhConv,3624.6090288875903
2050,DK,electrolysis,none,flhConv,3530.81651669298
2050,EE,electrolysis,none,flhConv,1829.455948394003
2050,ES,electrolysis,none,flhConv,2321.5281685980303
2050,FI,electrolysis,none,flhConv,3714.2484024805453
2050,FR,electrolysis,none,flhConv,2394.920315915327
2050,GR,electrolysis,none,flhConv,1866.3301454045622
2050,HR,electrolysis,none,flhConv,1899.5726395538184
2050,HU,electrolysis,none,flhConv,2054.7944969190858
2050,IE,electrolysis,none,flhConv,1868.114493557095
2050,IT,electrolysis,none,flhConv,2044.8666553187259
2050,LT,electrolysis,none,flhConv,2188.176906529833
2050,LU,electrolysis,none,flhConv,2487.5992608680885
2050,LV,electrolysis,none,flhConv,3131.2858614798224
2050,NL,electrolysis,none,flhConv,3124.838642215188
2050,NO,electrolysis,none,flhConv,3562.376004238124
2050,NONEU_Balkan,electrolysis,none,flhConv,1858.162550524854
2050,PL,electrolysis,none,flhConv,2782.6728317415777
2050,PT,electrolysis,none,flhConv,2234.3733312327977
2050,RO,electrolysis,none,flhConv,2001.6815974634746
2050,SE,electrolysis,none,flhConv,3728.277864932982
2050,SI,electrolysis,none,flhConv,2210.9404629584856
2050,SK,electrolysis,none,flhConv,2995.1061028179074
2050,TR,electrolysis,none,flhConv,2502.486768272588
2050,UK,electrolysis,none,flhConv,2069.7729989177114
2050,DE < DE11,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DE12,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DE13,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DE14,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DE21,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DE22,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DE23,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DE24,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DE25,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DE26,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DE27,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DE30,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DE40,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DE50,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DE60,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DE71,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DE72,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DE73,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DE80,wind_offshore < offshore_a,none,flhConv,3999.7784118520067
2050,DE < DE91,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DE92,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DE93,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DE94,wind_offshore < offshore_a,none,flhConv,3999.7784118520085
2050,DE < DEA1,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DEA2,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DEA3,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DEA4,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DEA5,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DEB1,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DEB2,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DEB3,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DEC0_,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DED2,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DED4,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DED5,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DEE0,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DEF0,wind_offshore < offshore_a,none,flhConv,3999.778411852005
2050,DE < DEG0,wind_offshore < offshore_a,none,flhConv,NaN
2050,BE < BE,wind_offshore < offshore_a,none,flhConv,3999.7784118520076
2050,DK < DK,wind_offshore < offshore_a,none,flhConv,3999.7784118520085
2050,EE < EE,wind_offshore < offshore_a,none,flhConv,3999.7784118519903
2050,FI < FI,wind_offshore < offshore_a,none,flhConv,3999.7784118519976
2050,FR < FR,wind_offshore < offshore_a,none,flhConv,3999.778411852001
2050,IE < IE,wind_offshore < offshore_a,none,flhConv,3999.7784118520026
2050,IT < IT,wind_offshore < offshore_a,none,flhConv,3999.778411852008
2050,LT < LT,wind_offshore < offshore_a,none,flhConv,3999.7784118519903
2050,LV < LV,wind_offshore < offshore_a,none,flhConv,3999.778411852013
2050,NL < NL,wind_offshore < offshore_a,none,flhConv,3999.778411851979
2050,PL < PL,wind_offshore < offshore_a,none,flhConv,3999.7784118519985
2050,SE < SE,wind_offshore < offshore_a,none,flhConv,3999.7784118520185
2050,UK < UK,wind_offshore < offshore_a,none,flhConv,3999.7784118519985
2050,DE < DE11,wind_offshore < offshore_b,none,flhConv,NaN
2050,DE < DE12,wind_offshore < offshore_b,none,flhConv,NaN
2050,DE < DE13,wind_offshore < offshore_b,none,flhConv,NaN
2050,DE < DE14,wind_offshore < offshore_b,none,flhConv,NaN
2050,DE < DE21,wind_offshore < offshore_b,none,flhConv,NaN
2050,DE < DE22,wind_offshore < offshore_b,none,flhConv,NaN
2050,DE < DE23,wind_offshore < offshore_b,none,flhConv,NaN
2050,DE < DE24,wind_offshore < offshore_b,none,flhConv,NaN
2050,DE < DE25,wind_offshore < offshore_b,none,flhConv,NaN
2050,DE < DE26,wind_offshore < offshore_b,none,flhConv,NaN
2050,DE < DE27,wind_offshore < offshore_b,none,flhConv,NaN
2050,DE < DE30,wind_offshore < offshore_b,none,flhConv,NaN
2050,DE < DE40,wind_offshore < offshore_b,none,flhConv,NaN
2050,DE < DE50,wind_offshore < offshore_b,none,flhConv,NaN
2050,DE < DE60,wind_offshore < offshore_b,none,flhConv,NaN
2050,DE < DE71,wind_offshore < offshore_b,none,flhConv,NaN
2050,DE < DE72,wind_offshore < offshore_b,none,flhConv,NaN
2050,DE < DE73,wind_offshore < offshore_b,none,flhConv,NaN
2050,DE < DE80,wind_offshore < offshore_b,none,flhConv,NaN
2050,DE < DE91,wind_offshore < offshore_b,none,flhConv,NaN
2050,DE < DE92,wind_offshore < offshore_b,none,flhConv,NaN
2050,DE < DE93,wind_offshore < offshore_b,none,flhConv,NaN
2050,DE < DE94,wind_offshore < offshore_b,none,flhConv,NaN
2050,DE < DEA1,wind_offshore < offshore_b,none,flhConv,NaN
2050,DE < DEA2,wind_offshore < offshore_b,none,flhConv,NaN
2050,DE < DEA3,wind_offshore < offshore_b,none,flhConv,NaN
2050,DE < DEA4,wind_offshore < offshore_b,none,flhConv,NaN
2050,DE < DEA5,wind_offshore < offshore_b,none,flhConv,NaN
2050,DE < DEB1,wind_offshore < offshore_b,none,flhConv,NaN
2050,DE < DEB2,wind_offshore < offshore_b,none,flhConv,NaN
2050,DE < DEB3,wind_offshore < offshore_b,none,flhConv,NaN
2050,DE < DEC0_,wind_offshore < offshore_b,none,flhConv,NaN
2050,DE < DED2,wind_offshore < offshore_b,none,flhConv,NaN
2050,DE < DED4,wind_offshore < offshore_b,none,flhConv,NaN
2050,DE < DED5,wind_offshore < offshore_b,none,flhConv,NaN
2050,DE < DEE0,wind_offshore < offshore_b,none,flhConv,NaN
2050,DE < DEF0,wind_offshore < offshore_b,none,flhConv,894.630091497998
2050,DE < DEG0,wind_offshore < offshore_b,none,flhConv,NaN
2050,DE < DE11,rooftop < rooftop_c,none,flhConv,1128.9548902821225
2050,DE < DE12,rooftop < rooftop_c,none,flhConv,1148.7883996099697
2050,DE < DE13,rooftop < rooftop_c,none,flhConv,1196.9659483330336
2050,DE < DE14,rooftop < rooftop_c,none,flhConv,1167.194031306877
2050,DE < DE21,rooftop < rooftop_c,none,flhConv,1137.5097859472817
2050,DE < DE22,rooftop < rooftop_c,none,flhConv,1144.260962286851
2050,DE < DE23,rooftop < rooftop_c,none,flhConv,1086.703179774637
2050,DE < DE24,rooftop < rooftop_c,none,flhConv,1038.4334757755705
2050,DE < DE25,rooftop < rooftop_c,none,flhConv,1110.3243126695736
2050,DE < DE26,rooftop < rooftop_c,none,flhConv,1089.3379280639558
2050,DE < DE27,rooftop < rooftop_c,none,flhConv,1147.9432192745082
2050,DE < DE30,rooftop < rooftop_c,none,flhConv,1046.0998144548723
2050,DE < DE40,rooftop < rooftop_c,none,flhConv,1041.4268576218403
2050,DE < DE50,rooftop < rooftop_c,none,flhConv,1006.9452946807224
2050,DE < DE60,rooftop < rooftop_c,none,flhConv,1022.1398361683221
2050,DE < DE71,rooftop < rooftop_c,none,flhConv,1094.7789430746811
2050,DE < DE72,rooftop < rooftop_c,none,flhConv,1058.0172345980584
2050,DE < DE73,rooftop < rooftop_c,none,flhConv,1037.5302224053346
2050,DE < DE80,rooftop < rooftop_c,none,flhConv,1071.4222393279895
2050,DE < DE91,rooftop < rooftop_c,none,flhConv,1050.8032256160539
2050,DE < DE92,rooftop < rooftop_c,none,flhConv,1020.6760312173311
2050,DE < DE93,rooftop < rooftop_c,none,flhConv,1009.4201080115417
2050,DE < DE94,rooftop < rooftop_c,none,flhConv,1009.3468466924078
2050,DE < DEA1,rooftop < rooftop_c,none,flhConv,1027.0654787001595
2050,DE < DEA2,rooftop < rooftop_c,none,flhConv,1028.4759941425739
2050,DE < DEA3,rooftop < rooftop_c,none,flhConv,1039.9722114927583
2050,DE < DEA4,rooftop < rooftop_c,none,flhConv,1038.5936280072829
2050,DE < DEA5,rooftop < rooftop_c,none,flhConv,993.9451233361814
2050,DE < DEB1,rooftop < rooftop_c,none,flhConv,1085.9477951115032
2050,DE < DEB2,rooftop < rooftop_c,none,flhConv,1039.9413047405008
2050,DE < DEB3,rooftop < rooftop_c,none,flhConv,1085.3506218419257
2050,DE < DEC0_,rooftop < rooftop_c,none,flhConv,1107.2217436835952
2050,DE < DED2,rooftop < rooftop_c,none,flhConv,1088.426823403198
2050,DE < DED4,rooftop < rooftop_c,none,flhConv,1047.4332659828146
2050,DE < DED5,rooftop < rooftop_c,none,flhConv,1039.893648510704
2050,DE < DEE0,rooftop < rooftop_c,none,flhConv,1090.6294111323255
2050,DE < DEF0,rooftop < rooftop_c,none,flhConv,1014.5509126341856
2050,DE < DEG0,rooftop < rooftop_c,none,flhConv,1058.4164061930426
2050,BG < BG,rooftop < rooftop_c,none,flhConv,937.0234278999988
2050,CH < CH,rooftop < rooftop_c,none,flhConv,913.458126000001
2050,DK < DK,rooftop < rooftop_c,none,flhConv,720.428368799999
2050,EE < EE,rooftop < rooftop_c,none,flhConv,688.8706769
2050,ES < ES,rooftop < rooftop_c,none,flhConv,1022.0432655999987
2050,FR < FR,rooftop < rooftop_c,none,flhConv,826.9552424000015
2050,GR < GR,rooftop < rooftop_c,none,flhConv,974.4254330999978
2050,HR < HR,rooftop < rooftop_c,none,flhConv,867.4445805999992
2050,IT < IT,rooftop < rooftop_c,none,flhConv,920.8885909999995
2050,LT < LT,rooftop < rooftop_c,none,flhConv,711.545618
2050,LV < LV,rooftop < rooftop_c,none,flhConv,683.3960280000003
2050,NONEU_Balkan < NONEU_Balkan,rooftop < rooftop_c,none,flhConv,929.1443768729971
2050,PT < PT,rooftop < rooftop_c,none,flhConv,1019.6772880000009
2050,RO < RO,rooftop < rooftop_c,none,flhConv,854.0624610000003
2050,SK < SK,rooftop < rooftop_c,none,flhConv,808.1580024000023
2050,TR < TR,rooftop < rooftop_c,none,flhConv,974.4254330999985
2050,DE < DE11,openspace < openspace_a,none,flhConv,1149.1353149190682
2050,DE < DE12,openspace < openspace_a,none,flhConv,1109.711951526022
2050,DE < DE13,openspace < openspace_a,none,flhConv,1121.2876923587091
2050,DE < DE14,openspace < openspace_a,none,flhConv,1156.0033709486174
2050,DE < DE21,openspace < openspace_a,none,flhConv,1121.7095986810898
2050,DE < DE22,openspace < openspace_a,none,flhConv,1125.773404383953
2050,DE < DE23,openspace < openspace_a,none,flhConv,1119.4909700035896
2050,DE < DE24,openspace < openspace_a,none,flhConv,1090.5897812069377
2050,DE < DE25,openspace < openspace_a,none,flhConv,1124.9282219725994
2050,DE < DE26,openspace < openspace_a,none,flhConv,1073.481571002636
2050,DE < DE27,openspace < openspace_a,none,flhConv,1178.7432260634923
2050,DE < DE30,openspace < openspace_a,none,flhConv,1062.6130824062914
2050,DE < DE40,openspace < openspace_a,none,flhConv,1074.5817240732467
2050,DE < DE50,openspace < openspace_a,none,flhConv,1011.4186495437588
2050,DE < DE60,openspace < openspace_a,none,flhConv,1009.307506293313
2050,DE < DE71,openspace < openspace_a,none,flhConv,1106.976036928595
2050,DE < DE72,openspace < openspace_a,none,flhConv,1046.3721119451066
2050,DE < DE73,openspace < openspace_a,none,flhConv,1033.6418079560165
2050,DE < DE80,openspace < openspace_a,none,flhConv,1062.9570498113164
2050,DE < DE91,openspace < openspace_a,none,flhConv,1027.8016346636691
2050,DE < DE92,openspace < openspace_a,none,flhConv,1037.4810548039093
2050,DE < DE93,openspace < openspace_a,none,flhConv,1013.6993385617424
2050,DE < DE94,openspace < openspace_a,none,flhConv,1007.3215018553325
2050,DE < DEA1,openspace < openspace_a,none,flhConv,1055.7087546982348
2050,DE < DEA2,openspace < openspace_a,none,flhConv,1087.2632877571975
2050,DE < DEA3,openspace < openspace_a,none,flhConv,1027.6985022269762
2050,DE < DEA4,openspace < openspace_a,none,flhConv,1040.36503760511
2050,DE < DEA5,openspace < openspace_a,none,flhConv,1011.2100988704207
2050,DE < DEB1,openspace < openspace_a,none,flhConv,1083.5537098783245
2050,DE < DEB2,openspace < openspace_a,none,flhConv,1079.3472388004814
2050,DE < DEB3,openspace < openspace_a,none,flhConv,1102.3597566373694
2050,DE < DEC0_,openspace < openspace_a,none,flhConv,1110.1178505956996
2050,DE < DED2,openspace < openspace_a,none,flhConv,1071.511943935761
2050,DE < DED4,openspace < openspace_a,none,flhConv,1091.3469978460598
2050,DE < DED5,openspace < openspace_a,none,flhConv,1105.965089735943
2050,DE < DEE0,openspace < openspace_a,none,flhConv,1091.8168507022567
2050,DE < DEF0,openspace < openspace_a,none,flhConv,1020.8060916529648
2050,DE < DEG0,openspace < openspace_a,none,flhConv,1045.0004658211117
2050,AT < AT,openspace < openspace_a,none,flhConv,1177.5070490000007
2050,BE < BE,openspace < openspace_a,none,flhConv,1058.726083000003
2050,BG < BG,openspace < openspace_a,none,flhConv,1339.318299
2050,CH < CH,openspace < openspace_a,none,flhConv,1305.817234999995
2050,CZ < CZ,openspace < openspace_a,none,flhConv,1109.2226919999998
2050,DK < DK,openspace < openspace_a,none,flhConv,1030.4406549999999
2050,EE < EE,openspace < openspace_a,none,flhConv,985.1838870000016
2050,ES < ES,openspace < openspace_a,none,flhConv,1460.6256359999993
2050,FI < FI,openspace < openspace_a,none,flhConv,861.5316949999983
2050,FR < FR,openspace < openspace_a,none,flhConv,1182.4062539999995
2050,GR < GR,openspace < openspace_a,none,flhConv,1392.927193
2050,HR < HR,openspace < openspace_a,none,flhConv,1239.9868810000041
2050,HU < HU,openspace < openspace_a,none,flhConv,1187.5427610000015
2050,IE < IE,openspace < openspace_a,none,flhConv,973.3767219999985
2050,IT < IT,openspace < openspace_a,none,flhConv,1316.099091000003
2050,LT < LT,openspace < openspace_a,none,flhConv,1017.4153989999963
2050,LU < LU,openspace < openspace_a,none,flhConv,1093.6786909999994
2050,LV < LV,openspace < openspace_a,none,flhConv,977.392045999998
2050,NL < NL,openspace < openspace_a,none,flhConv,1065.0923599999965
2050,NO < NO,openspace < openspace_a,none,flhConv,883.8595410000003
2050,NONEU_Balkan < NONEU_Balkan,openspace < openspace_a,none,flhConv,1328.5416896089957
2050,PL < PL,openspace < openspace_a,none,flhConv,1039.1627129999977
2050,PT < PT,openspace < openspace_a,none,flhConv,1457.610572000003
2050,RO < RO,openspace < openspace_a,none,flhConv,1220.9682040000025
2050,SE < SE,openspace < openspace_a,none,flhConv,912.2827219999979
2050,SI < SI,openspace < openspace_a,none,flhConv,1198.2282430000027
2050,SK < SK,openspace < openspace_a,none,flhConv,1155.3321689999975
2050,TR < TR,openspace < openspace_a,none,flhConv,1392.9271929999984
2050,UK < UK,openspace < openspace_a,none,flhConv,956.5786569999982
2050,DE < DE11,wind_onshore < onshore_a,none,flhConv,3092.677129559495
2050,DE < DE12,wind_onshore < onshore_a,none,flhConv,2859.344995912537
2050,DE < DE13,wind_onshore < onshore_a,none,flhConv,2441.2549910228545
2050,DE < DE14,wind_onshore < onshore_a,none,flhConv,2833.182325561493
2050,DE < DE21,wind_onshore < onshore_a,none,flhConv,2456.369716823531
2050,DE < DE22,wind_onshore < onshore_a,none,flhConv,1806.8873263549092
2050,DE < DE23,wind_onshore < onshore_a,none,flhConv,3050.803245684571
2050,DE < DE24,wind_onshore < onshore_a,none,flhConv,2484.2987862585187
